(GSM Transfer OK / Signal:15 / 10.08.2017 06:04:19)
21235,10.08.2017 07:00:00,11.7863,9.85,3.720,15.12,41.3
21236,10.08.2017 08:00:00,11.7863,9.85
21237,10.08.2017 09:00:00,11.7852,9.85
21238,10.08.2017 10:00:00,11.7842,9.85
21239,10.08.2017 11:00:00,11.7842,9.85
21240,10.08.2017 12:00:00,11.7842,9.85
21241,10.08.2017 13:00:00,11.7832,9.85,3.712,14.79,41.1
21242,10.08.2017 14:00:00,11.7812,9.85
21243,10.08.2017 15:00:00,11.7791,9.85
21244,10.08.2017 16:00:00,11.7771,9.85
21245,10.08.2017 17:00:00,11.774,9.85
21246,10.08.2017 18:00:00,11.771,9.85
21247,10.08.2017 19:00:00,11.7679,9.85,3.721,17.64,41.0
21248,10.08.2017 20:00:00,11.7638,9.85
21249,10.08.2017 21:00:00,11.7597,9.85
21250,10.08.2017 22:00:00,11.7567,9.85
21251,10.08.2017 23:00:00,11.7526,9.85
21252,11.08.2017 00:00:00,11.7495,9.85
21253,11.08.2017 01:00:00,11.7455,9.85,3.706,11.75,41.1
21254,11.08.2017 02:00:00,11.7414,9.85
21255,11.08.2017 03:00:00,11.7383,9.85
21256,11.08.2017 04:00:00,11.7342,9.85
21257,11.08.2017 05:00:00,11.7312,9.85
21258,11.08.2017 06:00:00,11.7281,9.85,3.715,11.99,40.9
(GSM Transfer OK / Signal:16 / 11.08.2017 06:00:38)
21259,11.08.2017 07:00:01,11.724,9.85,3.710,12.19,40.9
21260,11.08.2017 08:00:01,11.722,9.85
21261,11.08.2017 09:00:01,11.719,9.85
21262,11.08.2017 10:00:01,11.7169,9.85
21263,11.08.2017 11:00:01,11.7128,9.85
21264,11.08.2017 12:00:01,11.7108,9.85
21265,11.08.2017 13:00:00,11.7088,9.85,3.715,16.40,40.8
21266,11.08.2017 14:00:00,11.7057,9.85
21267,11.08.2017 15:00:00,11.7037,9.85
21268,11.08.2017 16:00:00,11.7016,9.85
21269,11.08.2017 17:00:00,11.6996,9.85
21270,11.08.2017 18:00:00,11.6975,9.85
21271,11.08.2017 19:00:00,11.6945,9.85,3.716,18.05,40.8
21272,11.08.2017 20:00:00,11.6935,9.85
21273,11.08.2017 21:00:00,11.6924,9.85
21274,11.08.2017 22:00:00,11.6894,9.85
21275,11.08.2017 23:00:00,11.6873,9.85
21276,12.08.2017 00:00:00,11.6863,9.85
21277,12.08.2017 01:00:00,11.6833,9.85,3.712,14.29,41.0
21278,12.08.2017 02:00:00,11.6822,9.85
21279,12.08.2017 03:00:00,11.6812,9.85
21280,12.08.2017 04:00:00,11.6792,9.85
21281,12.08.2017 05:00:00,11.6771,9.85
21282,12.08.2017 06:00:00,11.6761,9.85,3.715,13.97,41.0
(GSM Transfer OK / Signal:16 / 12.08.2017 06:04:21)
21283,12.08.2017 07:00:00,11.6751,9.85,3.717,13.97,41.0
21284,12.08.2017 08:00:00,11.6741,9.85
21285,12.08.2017 09:00:00,11.6731,9.85
21286,12.08.2017 10:00:00,11.671,9.85
21287,12.08.2017 11:00:00,11.669,9.85
21288,12.08.2017 12:00:00,11.669,9.85
21289,12.08.2017 13:00:00,11.6669,9.85,3.705,27.10,40.6
21290,12.08.2017 14:00:00,11.6659,9.85
21291,12.08.2017 15:00:00,11.6639,9.85
21292,12.08.2017 16:00:00,11.6639,9.85
21293,12.08.2017 17:00:00,11.6618,9.85
21294,12.08.2017 18:00:00,11.6618,9.85
21295,12.08.2017 19:00:00,11.6598,9.85,3.719,23.31,41.1
21296,12.08.2017 20:00:00,11.6598,9.85
21297,12.08.2017 21:00:00,11.6588,9.85
21298,12.08.2017 22:00:00,11.6578,9.85
21299,12.08.2017 23:00:00,11.6578,9.85
21300,13.08.2017 00:00:00,11.6557,9.85
21301,13.08.2017 01:00:00,11.6547,9.85,3.715,16.55,41.3
21302,13.08.2017 02:00:00,11.6537,9.85
21303,13.08.2017 03:00:00,11.6527,9.85
21304,13.08.2017 04:00:00,11.6527,9.85
21305,13.08.2017 05:00:00,11.6516,9.85
21306,13.08.2017 06:00:00,11.6506,9.85,3.715,14.30,41.3
(GSM Transfer OK / Signal:16 / 13.08.2017 06:00:35)
21307,13.08.2017 07:00:00,11.6506,9.85,3.714,14.56,41.3
21308,13.08.2017 08:00:00,11.6506,9.85
21309,13.08.2017 09:00:00,11.6496,9.85
21310,13.08.2017 10:00:00,11.6486,9.85
21311,13.08.2017 11:00:00,11.6486,9.85
21312,13.08.2017 12:00:00,11.6486,9.85
21313,13.08.2017 13:00:00,11.6476,9.85,3.718,32.59,40.6
21314,13.08.2017 14:00:00,11.6465,9.85
21315,13.08.2017 15:00:00,11.6465,9.85
21316,13.08.2017 16:00:00,11.6465,9.85
21317,13.08.2017 17:00:00,11.6465,9.85
21318,13.08.2017 18:00:00,11.6465,9.85
21319,13.08.2017 19:00:00,11.6465,9.85,3.707,31.67,41.1
21320,13.08.2017 20:00:00,11.6465,9.85
21321,13.08.2017 21:00:00,11.6465,9.85
21322,13.08.2017 22:00:00,11.6465,9.85
21323,13.08.2017 23:00:00,11.6465,9.85
21324,14.08.2017 00:00:00,11.6465,9.85
21325,14.08.2017 01:00:00,11.6465,9.85,3.704,17.05,41.9
21326,14.08.2017 02:00:00,11.6465,9.85
21327,14.08.2017 03:00:00,11.6465,9.85
21328,14.08.2017 04:00:00,11.6465,9.85
21329,14.08.2017 05:00:00,11.6465,9.85
21330,14.08.2017 06:00:00,11.6465,9.85,3.710,13.27,41.8
(GSM Transfer OK / Signal:16 / 14.08.2017 06:04:21)
21331,14.08.2017 07:00:00,11.6465,9.85,3.715,14.97,41.8
21332,14.08.2017 08:00:00,11.6465,9.85
21333,14.08.2017 09:00:00,11.6465,9.85
21334,14.08.2017 10:00:00,11.6465,9.85
21335,14.08.2017 11:00:00,11.6465,9.85
21336,14.08.2017 12:00:00,11.6476,9.85
21337,14.08.2017 13:00:00,11.6486,9.85,3.710,34.32,40.8
21338,14.08.2017 14:00:00,11.6486,9.85
21339,14.08.2017 15:00:00,11.6486,9.85
21340,14.08.2017 16:00:00,11.6486,9.85
21341,14.08.2017 17:00:00,11.6486,9.85
21342,14.08.2017 18:00:00,11.6496,9.85
21343,14.08.2017 19:00:00,11.6496,9.85,3.713,38.99,40.9
21344,14.08.2017 20:00:00,11.6506,9.85
21345,14.08.2017 21:00:00,11.6506,9.85
21346,14.08.2017 22:00:00,11.6506,9.85
21347,14.08.2017 23:00:00,11.6516,9.85
21348,15.08.2017 00:00:00,11.6527,9.85
21349,15.08.2017 01:00:00,11.6527,9.85,3.716,17.97,42.1
21350,15.08.2017 02:00:00,11.6527,9.85
21351,15.08.2017 03:00:00,11.6537,9.85
21352,15.08.2017 04:00:00,11.6547,9.85
21353,15.08.2017 05:00:00,11.6547,9.85
21354,15.08.2017 06:00:00,11.6547,9.85,3.708,15.37,41.8
(GSM Transfer OK / Signal:16 / 15.08.2017 06:00:37)
21355,15.08.2017 07:00:01,11.6557,9.85,3.719,16.64,41.9
21356,15.08.2017 08:00:01,11.6557,9.85
21357,15.08.2017 09:00:01,11.6557,9.85
21358,15.08.2017 10:00:01,11.6567,9.85
21359,15.08.2017 11:00:01,11.6567,9.85
21360,15.08.2017 12:00:01,11.6578,9.85
21361,15.08.2017 13:00:00,11.6578,9.85,3.710,39.73,40.6
21362,15.08.2017 14:00:00,11.6578,9.85
21363,15.08.2017 15:00:00,11.6588,9.85
21364,15.08.2017 16:00:00,11.6588,9.85
21365,15.08.2017 17:00:00,11.6588,9.85
21366,15.08.2017 18:00:00,11.6598,9.85
21367,15.08.2017 19:00:00,11.6598,9.85,3.713,32.16,41.5
21368,15.08.2017 20:00:00,11.6618,9.85
21369,15.08.2017 21:00:00,11.6618,9.85
21370,15.08.2017 22:00:00,11.6618,9.85
21371,15.08.2017 23:00:00,11.6629,9.85
21372,16.08.2017 00:00:00,11.6639,9.85
21373,16.08.2017 01:00:00,11.6639,9.85,3.716,19.59,42.1
21374,16.08.2017 02:00:00,11.6639,9.85
21375,16.08.2017 03:00:00,11.6649,9.85
21376,16.08.2017 04:00:00,11.6659,9.85
21377,16.08.2017 05:00:00,11.6659,9.85
21378,16.08.2017 06:00:00,11.6659,9.85,3.706,17.64,41.9
(GSM Transfer OK / Signal:17 / 16.08.2017 06:04:19)
21379,16.08.2017 07:00:00,11.6669,9.85,3.712,17.81,42.0
21380,16.08.2017 08:00:00,11.668,9.85
21381,16.08.2017 09:00:00,11.668,9.85
21382,16.08.2017 10:00:00,11.668,9.85
21383,16.08.2017 11:00:00,11.669,9.85
21384,16.08.2017 12:00:00,11.669,9.85
21385,16.08.2017 13:00:00,11.669,9.85,3.715,34.46,41.0
21386,16.08.2017 14:00:00,11.669,9.85
21387,16.08.2017 15:00:00,11.669,9.85
21388,16.08.2017 16:00:00,11.669,9.85
21389,16.08.2017 17:00:00,11.67,9.85
21390,16.08.2017 18:00:00,11.67,9.85
21391,16.08.2017 19:00:00,11.67,9.85,3.713,33.72,41.4
21392,16.08.2017 20:00:00,11.671,9.85
21393,16.08.2017 21:00:00,11.671,9.85
21394,16.08.2017 22:00:00,11.671,9.85
21395,16.08.2017 23:00:00,11.6731,9.85
21396,17.08.2017 00:00:00,11.672,9.85
21397,17.08.2017 01:00:00,11.6731,9.85,3.706,19.96,42.0
21398,17.08.2017 02:00:00,11.6731,9.85
21399,17.08.2017 03:00:00,11.6731,9.85
21400,17.08.2017 04:00:00,11.6731,9.85
21401,17.08.2017 05:00:00,11.6731,9.85
21402,17.08.2017 06:00:00,11.6741,9.85,3.710,17.33,41.9
(GSM Transfer OK / Signal:15 / 17.08.2017 06:00:39)
21403,17.08.2017 07:00:00,11.6751,9.85,3.707,17.81,41.9
21404,17.08.2017 08:00:00,11.6751,9.85
21405,17.08.2017 09:00:00,11.6751,9.85
21406,17.08.2017 10:00:00,11.6751,9.85
21407,17.08.2017 11:00:00,11.6751,9.85
21408,17.08.2017 12:00:00,11.6771,9.85
21409,17.08.2017 13:00:00,11.6771,9.85,3.711,37.52,40.8
21410,17.08.2017 14:00:00,11.6771,9.85
21411,17.08.2017 15:00:00,11.6771,9.85
21412,17.08.2017 16:00:00,11.6771,9.85
21413,17.08.2017 17:00:00,11.6782,9.85
21414,17.08.2017 18:00:00,11.6782,9.9
21415,17.08.2017 19:00:00,11.6792,9.85,3.710,37.09,41.2
21416,17.08.2017 20:00:00,11.6792,9.85
21417,17.08.2017 21:00:00,11.6792,9.85
21418,17.08.2017 22:00:00,11.6802,9.9
21419,17.08.2017 23:00:00,11.6812,9.85
21420,18.08.2017 00:00:00,11.6812,9.85
21421,18.08.2017 01:00:00,11.6822,9.9,3.711,17.56,42.2
21422,18.08.2017 02:00:00,11.6822,9.9
21423,18.08.2017 03:00:00,11.6822,9.9
21424,18.08.2017 04:00:00,11.6833,9.9
21425,18.08.2017 05:00:00,11.6843,9.9
21426,18.08.2017 06:00:00,11.6843,9.85,3.708,15.17,41.9
(GSM Transfer OK / Signal:15 / 18.08.2017 06:04:19)
21427,18.08.2017 07:00:00,11.6843,9.9,3.709,15.72,41.9
21428,18.08.2017 08:00:00,11.6853,9.85
21429,18.08.2017 09:00:00,11.6863,9.9
21430,18.08.2017 10:00:00,11.6863,9.9
21431,18.08.2017 11:00:00,11.6863,9.9
21432,18.08.2017 12:00:00,11.6863,9.9
21433,18.08.2017 13:00:00,11.6873,9.85,3.714,38.11,40.9
21434,18.08.2017 14:00:00,11.6884,9.9
21435,18.08.2017 15:00:00,11.6884,9.9
21436,18.08.2017 16:00:00,11.6884,9.85
21437,18.08.2017 17:00:00,11.6894,9.9
21438,18.08.2017 18:00:00,11.6914,9.9
21439,18.08.2017 19:00:00,11.6924,9.9,3.712,20.94,42.3
21440,18.08.2017 20:00:00,11.6924,9.9
21441,18.08.2017 21:00:00,11.6924,9.85
21442,18.08.2017 22:00:00,11.6904,9.9
21443,18.08.2017 23:00:00,11.6884,9.9
21444,19.08.2017 00:00:00,11.6863,9.9
21445,19.08.2017 01:00:00,11.6822,9.9,3.705,16.50,41.8
21446,19.08.2017 02:00:00,11.6782,9.9
21447,19.08.2017 03:00:00,11.6741,9.9
21448,19.08.2017 04:00:00,11.669,9.9
21449,19.08.2017 05:00:00,11.6639,9.9
21450,19.08.2017 06:00:00,11.6598,9.9,3.705,15.35,41.6
(GSM Transfer OK / Signal:16 / 19.08.2017 06:00:35)
21451,19.08.2017 07:00:00,11.6547,9.9,3.715,15.47,41.5
21452,19.08.2017 08:00:00,11.6496,9.9
21453,19.08.2017 09:00:00,11.6455,9.9
21454,19.08.2017 10:00:00,11.6415,9.9
21455,19.08.2017 11:00:00,11.6364,9.9
21456,19.08.2017 12:00:00,11.6323,9.9
21457,19.08.2017 13:00:00,11.6272,9.9,3.713,30.37,40.7
21458,19.08.2017 14:00:00,11.6231,9.9
21459,19.08.2017 15:00:00,11.619,9.9
21460,19.08.2017 16:00:00,11.6149,9.9
21461,19.08.2017 17:00:00,11.6109,9.9
21462,19.08.2017 18:00:00,11.6068,9.9
21463,19.08.2017 19:00:00,11.6027,9.9,3.718,31.35,41.1
21464,19.08.2017 20:00:00,11.5996,9.9
21465,19.08.2017 21:00:00,11.5956,9.9
21466,19.08.2017 22:00:00,11.5915,9.9
21467,19.08.2017 23:00:00,11.5894,9.9
21468,20.08.2017 00:00:00,11.5864,9.9
21469,20.08.2017 01:00:00,11.5833,9.9,3.707,15.72,41.9
21470,20.08.2017 02:00:00,11.5803,9.9
21471,20.08.2017 03:00:00,11.5782,9.9
21472,20.08.2017 04:00:00,11.5752,9.9
21473,20.08.2017 05:00:00,11.5731,9.9
21474,20.08.2017 06:00:00,11.5711,9.9,3.692,11.92,41.8
(GSM Transfer OK / Signal:16 / 20.08.2017 06:04:23)
21475,20.08.2017 07:00:00,11.5691,9.9,3.710,12.33,41.8
21476,20.08.2017 08:00:00,11.567,9.9
21477,20.08.2017 09:00:00,11.565,9.9
21478,20.08.2017 10:00:00,11.564,9.9
21479,20.08.2017 11:00:00,11.5629,9.9
21480,20.08.2017 12:00:00,11.5609,9.9
21481,20.08.2017 13:00:00,11.5599,9.9,3.713,31.01,41.0
21482,20.08.2017 14:00:00,11.5589,9.9
21483,20.08.2017 15:00:00,11.5578,9.9
21484,20.08.2017 16:00:00,11.5568,9.9
21485,20.08.2017 17:00:00,11.5568,9.9
21486,20.08.2017 18:00:00,11.5558,9.9
21487,20.08.2017 19:00:00,11.5558,9.9,3.713,28.49,41.5
21488,20.08.2017 20:00:00,11.5558,9.9
21489,20.08.2017 21:00:00,11.5558,9.9
21490,20.08.2017 22:00:00,11.5558,9.9
21491,20.08.2017 23:00:00,11.5558,9.9
21492,21.08.2017 00:00:00,11.5558,9.9
21493,21.08.2017 01:00:00,11.5568,9.9,3.707,12.98,42.3
21494,21.08.2017 02:00:00,11.5568,9.9
21495,21.08.2017 03:00:00,11.5568,9.9
21496,21.08.2017 04:00:00,11.5568,9.9
21497,21.08.2017 05:00:00,11.5578,9.9
21498,21.08.2017 06:00:00,11.5578,9.9,3.692,12.01,42.0
(GSM Transfer OK / Signal:16 / 21.08.2017 06:04:58)
21499,21.08.2017 06:58:30,11.5599,9.9,3.707,12.51,42.0
21500,21.08.2017 08:00:00,11.5599,9.9,3.713,13.58,41.8
21501,21.08.2017 09:00:00,11.5609,9.9
21502,21.08.2017 10:00:00,11.5629,9.9
21503,21.08.2017 11:00:00,11.564,9.9
21504,21.08.2017 12:00:00,11.564,9.9
21505,21.08.2017 13:00:00,11.566,9.9
21506,21.08.2017 14:00:00,11.567,9.9,3.713,32.86,41.0
21507,21.08.2017 15:00:00,11.567,9.9
21508,21.08.2017 16:00:00,11.5691,9.9
21509,21.08.2017 17:00:00,11.5691,9.9
21510,21.08.2017 18:00:00,11.5711,9.9
21511,21.08.2017 19:00:00,11.5731,9.9
21512,21.08.2017 20:00:00,11.5742,9.9,3.716,26.56,41.9
21513,21.08.2017 21:00:00,11.5752,9.9
21514,21.08.2017 22:00:00,11.5772,9.9
21515,21.08.2017 23:00:00,11.5782,9.9
21516,22.08.2017 00:00:00,11.5803,9.9
21517,22.08.2017 01:00:00,11.5813,9.9
21518,22.08.2017 02:00:00,11.5823,9.9,3.713,17.16,42.1
21519,22.08.2017 03:00:00,11.5833,9.9
21520,22.08.2017 04:00:00,11.5854,9.9
21521,22.08.2017 05:00:00,11.5864,9.9
21522,22.08.2017 06:00:00,11.5884,9.9,3.710,16.52,42.0
(GSM ERROR Server Transfer: Error 193 / Signal:16 / 22.08.2017 06:00:04)
(GSM Transfer OK / Signal:16 / 22.08.2017 06:04:46)
21523,22.08.2017 07:00:01,11.5905,9.9,3.715,16.50,42.0
21524,22.08.2017 08:00:01,11.5915,9.9
21525,22.08.2017 09:00:01,11.5925,9.9
21526,22.08.2017 10:00:01,11.5956,9.9
21527,22.08.2017 11:00:01,11.5956,9.9
21528,22.08.2017 12:00:01,11.5976,9.9
21529,22.08.2017 13:00:00,11.5996,9.9,3.715,35.07,40.9
21530,22.08.2017 14:00:00,11.5996,9.9
21531,22.08.2017 15:00:00,11.6017,9.9
21532,22.08.2017 16:00:00,11.6037,9.9
21533,22.08.2017 17:00:00,11.6047,9.9
21534,22.08.2017 18:00:00,11.6068,9.9
21535,22.08.2017 19:00:00,11.6068,9.9,3.707,35.18,41.4
21536,22.08.2017 20:00:00,11.6098,9.9
21537,22.08.2017 21:00:00,11.6119,9.9
21538,22.08.2017 22:00:00,11.6139,9.9
21539,22.08.2017 23:00:00,11.6149,9.9
21540,23.08.2017 00:00:00,11.617,9.9
21541,23.08.2017 01:00:00,11.618,9.9,3.708,15.62,42.4
21542,23.08.2017 02:00:00,11.62,9.9
21543,23.08.2017 03:00:00,11.6221,9.9
21544,23.08.2017 04:00:00,11.6231,9.9
21545,23.08.2017 05:00:00,11.6241,9.9
21546,23.08.2017 06:00:00,11.6262,9.9,3.699,14.12,42.2
(GSM Transfer OK / Signal:16 / 23.08.2017 06:00:40)
21547,23.08.2017 07:00:01,11.6282,9.9,3.704,14.17,42.1
21548,23.08.2017 08:00:01,11.6302,9.9
21549,23.08.2017 09:00:01,11.6313,9.9
21550,23.08.2017 10:00:01,11.6323,9.9
21551,23.08.2017 11:00:01,11.6333,9.9
21552,23.08.2017 12:00:01,11.6353,9.9
21553,23.08.2017 13:00:00,11.6374,9.9,3.711,35.39,41.0
21554,23.08.2017 14:00:00,11.6394,9.9
21555,23.08.2017 15:00:00,11.6404,9.9
21556,23.08.2017 16:00:00,11.6425,9.9
21557,23.08.2017 17:00:00,11.6445,9.9
21558,23.08.2017 18:00:00,11.6445,9.9
21559,23.08.2017 19:00:00,11.6465,9.9,3.712,36.51,41.5
21560,23.08.2017 20:00:00,11.6486,9.9
21561,23.08.2017 21:00:00,11.6506,9.9
21562,23.08.2017 22:00:00,11.6527,9.9
21563,23.08.2017 23:00:00,11.6547,9.9
21564,24.08.2017 00:00:00,11.6557,9.9
21565,24.08.2017 01:00:00,11.6567,9.9,3.707,17.82,42.6
21566,24.08.2017 02:00:00,11.6588,9.9
21567,24.08.2017 03:00:00,11.6598,9.9
21568,24.08.2017 04:00:00,11.6618,9.9
21569,24.08.2017 05:00:00,11.6629,9.95
21570,24.08.2017 06:00:00,11.6639,9.9,3.697,15.15,42.3
(GSM Transfer OK / Signal:16 / 24.08.2017 06:04:21)
21571,24.08.2017 07:00:00,11.6659,9.95,3.712,15.45,42.4
21572,24.08.2017 08:00:00,11.668,9.9
21573,24.08.2017 09:00:00,11.669,9.9
21574,24.08.2017 10:00:00,11.671,9.9
21575,24.08.2017 11:00:00,11.6731,9.95
21576,24.08.2017 12:00:00,11.6731,9.9
21577,24.08.2017 13:00:00,11.6751,9.9,3.714,38.11,40.9
21578,24.08.2017 14:00:00,11.6771,9.95
21579,24.08.2017 15:00:00,11.6771,9.95
21580,24.08.2017 16:00:00,11.6792,9.9
21581,24.08.2017 17:00:00,11.6812,9.95
21582,24.08.2017 18:00:00,11.6822,9.95
21583,24.08.2017 19:00:00,11.6843,9.95,3.709,31.37,41.9
21584,24.08.2017 20:00:00,11.6843,9.95
21585,24.08.2017 21:00:00,11.6863,9.95
21586,24.08.2017 22:00:00,11.6884,9.95
21587,24.08.2017 23:00:00,11.6904,9.95
21588,25.08.2017 00:00:00,11.6924,9.9
21589,25.08.2017 01:00:00,11.6935,9.9,3.714,16.41,42.6
21590,25.08.2017 02:00:00,11.6945,9.95
21591,25.08.2017 03:00:00,11.6955,9.95
21592,25.08.2017 04:00:00,11.6965,9.95
21593,25.08.2017 05:00:00,11.6975,9.95
21594,25.08.2017 06:00:00,11.6996,9.9,3.701,14.65,42.3
(GSM Transfer OK / Signal:16 / 25.08.2017 06:00:35)
21595,25.08.2017 07:00:00,11.7006,9.95,3.717,15.13,42.2
21596,25.08.2017 08:00:00,11.7026,9.95
21597,25.08.2017 09:00:00,11.7037,9.95
21598,25.08.2017 10:00:00,11.7057,9.95
21599,25.08.2017 11:00:00,11.7057,9.95
21600,25.08.2017 12:00:00,11.7067,9.95
21601,25.08.2017 13:00:00,11.7088,9.95,3.710,39.21,41.0
21602,25.08.2017 14:00:00,11.7098,9.95
21603,25.08.2017 15:00:00,11.7108,9.95
21604,25.08.2017 16:00:00,11.7118,9.95
21605,25.08.2017 17:00:00,11.7139,9.95
21606,25.08.2017 18:00:00,11.7149,9.95
21607,25.08.2017 19:00:00,11.7159,9.95,3.718,33.91,41.7
21608,25.08.2017 20:00:00,11.7179,9.95
21609,25.08.2017 21:00:00,11.719,9.95
21610,25.08.2017 22:00:00,11.72,9.95
21611,25.08.2017 23:00:00,11.722,9.95
21612,26.08.2017 00:00:00,11.723,9.95
21613,26.08.2017 01:00:00,11.724,9.95,3.710,18.17,42.6
21614,26.08.2017 02:00:00,11.7251,9.95
21615,26.08.2017 03:00:00,11.7271,9.95
21616,26.08.2017 04:00:00,11.7281,9.95
21617,26.08.2017 05:00:00,11.7291,9.95
21618,26.08.2017 06:00:00,11.7302,9.95,3.702,15.74,42.3
(GSM Transfer OK / Signal:16 / 26.08.2017 06:04:19)
21619,26.08.2017 07:00:00,11.7322,9.95,3.713,16.56,42.3
21620,26.08.2017 08:00:00,11.7332,9.95
21621,26.08.2017 09:00:00,11.7342,9.95
21622,26.08.2017 10:00:00,11.7353,9.95
21623,26.08.2017 11:00:00,11.7363,9.95
21624,26.08.2017 12:00:00,11.7373,9.95
21625,26.08.2017 13:00:00,11.7383,9.95,3.711,39.65,40.9
21626,26.08.2017 14:00:00,11.7393,9.95
21627,26.08.2017 15:00:00,11.7404,9.95
21628,26.08.2017 16:00:00,11.7414,9.95
21629,26.08.2017 17:00:00,11.7424,9.95
21630,26.08.2017 18:00:00,11.7434,9.95
21631,26.08.2017 19:00:00,11.7455,9.95,3.709,36.33,41.6
21632,26.08.2017 20:00:00,11.7465,9.95
21633,26.08.2017 21:00:00,11.7475,9.95
21634,26.08.2017 22:00:00,11.7485,9.95
21635,26.08.2017 23:00:00,11.7506,9.95
21636,27.08.2017 00:00:00,11.7506,9.95
21637,27.08.2017 01:00:00,11.7526,9.95,3.711,17.77,42.6
21638,27.08.2017 02:00:00,11.7536,9.95
21639,27.08.2017 03:00:00,11.7546,9.95
21640,27.08.2017 04:00:00,11.7557,9.95
21641,27.08.2017 05:00:00,11.7567,9.95
21642,27.08.2017 06:00:00,11.7577,9.95,3.705,16.77,42.3
(GSM Transfer OK / Signal:16 / 27.08.2017 06:00:35)
21643,27.08.2017 07:00:00,11.7587,9.95,3.704,16.97,42.3
21644,27.08.2017 08:00:00,11.7597,9.95
21645,27.08.2017 09:00:00,11.7618,9.95
21646,27.08.2017 10:00:00,11.7628,9.95
21647,27.08.2017 11:00:00,11.7638,9.95
21648,27.08.2017 12:00:00,11.7638,9.95
21649,27.08.2017 13:00:00,11.7659,9.95,3.712,34.40,41.5
21650,27.08.2017 14:00:00,11.7679,9.95
21651,27.08.2017 15:00:00,11.7679,9.95
21652,27.08.2017 16:00:00,11.7699,9.95
21653,27.08.2017 17:00:00,11.771,9.95
21654,27.08.2017 18:00:00,11.771,9.95
21655,27.08.2017 19:00:00,11.772,9.95,3.713,37.14,41.6
21656,27.08.2017 20:00:00,11.773,9.95
21657,27.08.2017 21:00:00,11.775,9.95
21658,27.08.2017 22:00:00,11.7761,9.95
21659,27.08.2017 23:00:00,11.7781,9.95
21660,28.08.2017 00:00:00,11.7791,9.95
21661,28.08.2017 01:00:00,11.7791,9.95,3.707,18.35,42.6
21662,28.08.2017 02:00:00,11.7812,9.95
21663,28.08.2017 03:00:00,11.7822,9.95
21664,28.08.2017 04:00:00,11.7832,9.95
21665,28.08.2017 05:00:00,11.7842,9.95
21666,28.08.2017 06:00:00,11.7842,9.95,3.703,15.79,42.4
(GSM Transfer OK / Signal:15 / 28.08.2017 06:04:19)
21667,28.08.2017 07:00:00,11.7863,9.95,3.709,15.88,42.4
21668,28.08.2017 08:00:00,11.7863,9.95
21669,28.08.2017 09:00:00,11.7883,9.95
21670,28.08.2017 10:00:00,11.7883,9.95
21671,28.08.2017 11:00:00,11.7903,9.95
21672,28.08.2017 12:00:00,11.7903,9.95
21673,28.08.2017 13:00:00,11.7913,9.95,3.711,36.54,41.3
21674,28.08.2017 14:00:00,11.7934,9.95
21675,28.08.2017 15:00:00,11.7944,9.95
21676,28.08.2017 16:00:00,11.7944,9.95
21677,28.08.2017 17:00:00,11.7954,9.95
21678,28.08.2017 18:00:00,11.7975,9.95
21679,28.08.2017 19:00:00,11.7975,9.95,3.713,37.16,41.6
21680,28.08.2017 20:00:00,11.7985,9.95
21681,28.08.2017 21:00:00,11.7995,9.95
21682,28.08.2017 22:00:00,11.8015,9.95
21683,28.08.2017 23:00:00,11.8026,9.95
21684,29.08.2017 00:00:00,11.8036,9.95
21685,29.08.2017 01:00:00,11.8046,9.95,3.708,17.97,42.6
21686,29.08.2017 02:00:00,11.8056,9.95
21687,29.08.2017 03:00:00,11.8056,9.95
21688,29.08.2017 04:00:00,11.8077,9.95
21689,29.08.2017 05:00:00,11.8077,9.95
21690,29.08.2017 06:00:00,11.8097,9.95,3.709,14.85,42.4
(GSM Transfer OK / Signal:15 / 29.08.2017 06:00:35)
21691,29.08.2017 07:00:00,11.8107,9.95,3.710,14.93,42.4
21692,29.08.2017 08:00:00,11.8107,9.95
21693,29.08.2017 09:00:00,11.8128,9.95
21694,29.08.2017 10:00:00,11.8128,9.95
21695,29.08.2017 11:00:00,11.8138,9.95
21696,29.08.2017 12:00:00,11.8148,9.95
21697,29.08.2017 13:00:00,11.8148,9.95,3.712,36.86,41.3
21698,29.08.2017 14:00:00,11.8168,9.95
21699,29.08.2017 15:00:00,11.8168,9.95
21700,29.08.2017 16:00:00,11.8189,9.95
21701,29.08.2017 17:00:00,11.8189,9.95
21702,29.08.2017 18:00:00,11.8209,9.95
21703,29.08.2017 19:00:00,11.8209,9.95,3.705,38.92,41.6
21704,29.08.2017 20:00:00,11.823,9.95
21705,29.08.2017 21:00:00,11.823,9.95
21706,29.08.2017 22:00:00,11.824,9.95
21707,29.08.2017 23:00:00,11.826,9.95
21708,30.08.2017 00:00:00,11.827,9.95
21709,30.08.2017 01:00:00,11.827,9.95,3.708,17.65,42.7
21710,30.08.2017 02:00:00,11.8281,9.95
21711,30.08.2017 03:00:00,11.8291,9.95
21712,30.08.2017 04:00:00,11.8301,9.95
21713,30.08.2017 05:00:00,11.8311,9.95
21714,30.08.2017 06:00:00,11.8321,9.95,3.702,15.36,42.3
(GSM Transfer OK / Signal:16 / 30.08.2017 06:04:24)
21715,30.08.2017 07:00:00,11.8332,9.95,3.708,15.89,42.3
21716,30.08.2017 08:00:00,11.8342,9.95
21717,30.08.2017 09:00:00,11.8342,9.95
