11467,22.05.2019 08:00:00,11.3166,11.05
11468,22.05.2019 09:00:00,11.2952,11.05
11469,22.05.2019 10:00:00,11.2737,11.05
11470,22.05.2019 11:00:00,11.2508,11.05,3.709,24.51,46.3
11471,22.05.2019 12:00:00,11.2294,11.05
11472,22.05.2019 13:00:00,11.2049,11.05
11473,22.05.2019 14:00:00,11.1804,11.05
11474,22.05.2019 15:00:00,11.1544,11.05
11475,22.05.2019 16:00:00,11.13,11.05
11476,22.05.2019 17:00:00,11.1024,11.05,3.712,28.12,47.1
11477,22.05.2019 18:00:00,11.0749,11.05
11478,22.05.2019 19:00:00,11.0489,11.05
11479,22.05.2019 20:00:00,11.0229,11.05
11480,22.05.2019 21:00:00,10.9984,11.05
11481,22.05.2019 22:00:00,10.9739,11.05
11482,22.05.2019 23:00:00,10.9495,11.05,3.712,13.83,45.1
11483,23.05.2019 00:00:00,10.9281,11.05
11484,23.05.2019 01:00:00,10.9051,11.05
11485,23.05.2019 02:00:00,10.8837,11.05
11486,23.05.2019 03:00:00,10.8653,11.05
11487,23.05.2019 04:00:00,10.8455,11.05,3.689,9.41,44.3
(GSM Transfer OK / Signal:21 / 23.05.2019 04:00:35)
11488,23.05.2019 05:00:00,10.8271,11.05,3.683,8.98,44.2
11489,23.05.2019 06:00:00,10.8118,11.05
11490,23.05.2019 07:00:00,10.798,11.05
11491,23.05.2019 08:00:00,10.7828,11.05
11492,23.05.2019 09:00:00,10.769,11.05
11493,23.05.2019 10:00:00,10.7583,11.05
11494,23.05.2019 11:00:00,10.7476,11.05,3.714,26.12,46.7
11495,23.05.2019 12:00:00,10.7369,11.05
11496,23.05.2019 13:00:00,10.7277,11.05
11497,23.05.2019 14:00:00,10.7185,11.05
11498,23.05.2019 15:00:00,10.7109,11.05
11499,23.05.2019 16:00:00,10.7032,11.05
11500,23.05.2019 17:00:00,10.6971,11.05,3.700,29.47,47.5
11501,23.05.2019 18:00:00,10.691,11.05
11502,23.05.2019 19:00:00,10.6849,11
11503,23.05.2019 20:00:00,10.6803,11.05
11504,23.05.2019 21:00:00,10.6757,11
11505,23.05.2019 22:00:00,10.6711,11
11506,23.05.2019 23:00:00,10.6665,11,3.706,16.18,45.5
11507,24.05.2019 00:00:00,10.6634,11
11508,24.05.2019 01:00:00,10.6604,11
11509,24.05.2019 02:00:00,10.6573,11
11510,24.05.2019 03:00:00,10.6558,11
11511,24.05.2019 04:00:00,10.6512,11,3.700,10.94,44.6
(GSM Transfer OK / Signal:20 / 24.05.2019 04:00:35)
11512,24.05.2019 05:00:00,10.6512,11,3.680,10.31,44.5
11513,24.05.2019 06:00:00,10.6512,11
11514,24.05.2019 07:00:00,10.6497,11
11515,24.05.2019 08:00:00,10.6497,11
11516,24.05.2019 09:00:00,10.6497,11
11517,24.05.2019 10:00:00,10.6497,11
11518,24.05.2019 11:00:00,10.6497,11,3.710,29.84,47.2
11519,24.05.2019 12:00:00,10.6497,11
11520,24.05.2019 13:00:00,10.6512,11
11521,24.05.2019 14:00:00,10.6527,11
11522,24.05.2019 15:00:00,10.6558,11
11523,24.05.2019 16:00:00,10.6573,11
11524,24.05.2019 17:00:00,10.6573,11,3.717,33.35,48.2
11525,24.05.2019 18:00:00,10.6589,11
11526,24.05.2019 19:00:00,10.6604,11
11527,24.05.2019 20:00:00,10.6634,11
11528,24.05.2019 21:00:00,10.6665,11
11529,24.05.2019 22:00:00,10.668,11.05
11530,24.05.2019 23:00:00,10.6711,11.05,3.699,16.38,46.0
11531,25.05.2019 00:00:00,10.6742,11.05
11532,25.05.2019 01:00:00,10.6772,11.05
11533,25.05.2019 02:00:00,10.6787,11.05
11534,25.05.2019 03:00:00,10.6818,11.05
11535,25.05.2019 04:00:00,10.6849,11.05,3.691,13.02,45.4
(GSM Transfer OK / Signal:23 / 25.05.2019 04:00:35)
11536,25.05.2019 05:00:01,10.6879,11.05,3.699,12.82,45.3
11537,25.05.2019 06:00:01,10.6925,11.05
11538,25.05.2019 07:00:01,10.6956,11.05
11539,25.05.2019 08:00:01,10.6986,11.05
11540,25.05.2019 09:00:01,10.7017,11.05
11541,25.05.2019 10:00:01,10.7047,11.05
11542,25.05.2019 11:00:00,10.7078,11.05,3.713,30.52,47.7
11543,25.05.2019 12:00:00,10.7109,11.05
11544,25.05.2019 13:00:00,10.7155,11.05
11545,25.05.2019 14:00:00,10.717,11.05
11546,25.05.2019 15:00:00,10.7216,11.05
11547,25.05.2019 16:00:00,10.7277,11.05
11548,25.05.2019 17:00:00,10.7292,11.05,3.702,27.92,47.5
11549,25.05.2019 18:00:00,10.7353,11.05
11550,25.05.2019 19:00:00,10.7399,11.05
11551,25.05.2019 20:00:00,10.7415,11.05
11552,25.05.2019 21:00:00,10.746,11.05
11553,25.05.2019 22:00:00,10.7506,11
11554,25.05.2019 23:00:00,10.7537,11.05,3.695,16.37,46.0
11555,26.05.2019 00:00:00,10.7583,11.05
11556,26.05.2019 01:00:00,10.7613,11.05
11557,26.05.2019 02:00:00,10.7659,11.05
11558,26.05.2019 03:00:00,10.769,11.05
11559,26.05.2019 04:00:00,10.7751,11.05,3.688,11.42,45.2
(GSM Transfer OK / Signal:21 / 26.05.2019 04:00:35)
11560,26.05.2019 05:00:01,10.7782,11,3.686,10.83,45.1
11561,26.05.2019 06:00:01,10.7812,11.05
11562,26.05.2019 07:00:01,10.7858,11.05
11563,26.05.2019 08:00:01,10.7889,11.05
11564,26.05.2019 09:00:01,10.7919,11.05
11565,26.05.2019 10:00:01,10.795,11.05
11566,26.05.2019 11:00:00,10.7996,11.05,3.711,31.18,47.9
11567,26.05.2019 12:00:00,10.8026,11.05
11568,26.05.2019 13:00:00,10.8072,11.05
11569,26.05.2019 14:00:00,10.8103,11.05
11570,26.05.2019 15:00:00,10.8133,11.05
11571,26.05.2019 16:00:00,10.8179,11
11572,26.05.2019 17:00:00,10.821,11.05,3.713,30.98,48.0
11573,26.05.2019 18:00:00,10.8241,11
11574,26.05.2019 19:00:00,10.8271,11.05
11575,26.05.2019 20:00:00,10.8317,11
11576,26.05.2019 21:00:00,10.8348,11.05
11577,26.05.2019 22:00:00,10.8393,11
11578,26.05.2019 23:00:00,10.8439,11.05,3.693,17.41,46.2
11579,27.05.2019 00:00:00,10.8455,11
11580,27.05.2019 01:00:00,10.8501,11
11581,27.05.2019 02:00:00,10.8516,11.05
11582,27.05.2019 03:00:00,10.8577,11
11583,27.05.2019 04:00:00,10.8592,11,3.679,11.99,45.4
(GSM Transfer OK / Signal:22 / 27.05.2019 04:00:35)
11584,27.05.2019 05:00:00,10.8623,11.05,3.697,11.26,45.3
11585,27.05.2019 06:00:00,10.8669,11
11586,27.05.2019 07:00:00,10.8699,11
11587,27.05.2019 08:00:00,10.873,11
11588,27.05.2019 09:00:00,10.8761,11
11589,27.05.2019 10:00:00,10.8791,11
11590,27.05.2019 11:00:00,10.8822,11,3.716,27.07,47.3
11591,27.05.2019 12:00:00,10.8837,11
11592,27.05.2019 13:00:00,10.8868,11
11593,27.05.2019 14:00:00,10.8914,11
11594,27.05.2019 15:00:00,10.8929,11
11595,27.05.2019 16:00:00,10.8975,11
11596,27.05.2019 17:00:00,10.9005,11,3.702,28.06,47.3
11597,27.05.2019 18:00:00,10.9036,11
11598,27.05.2019 19:00:00,10.9066,11
11599,27.05.2019 20:00:00,10.9097,11
11600,27.05.2019 21:00:00,10.9143,11
11601,27.05.2019 22:00:00,10.9174,11
11602,27.05.2019 23:00:00,10.9204,11,3.692,18.52,46.2
11603,28.05.2019 00:00:00,10.9219,11
11604,28.05.2019 01:00:00,10.9265,11
11605,28.05.2019 02:00:00,10.9281,11
11606,28.05.2019 03:00:00,10.9311,11
11607,28.05.2019 04:00:00,10.9357,11,3.699,14.99,45.7
(GSM Transfer OK / Signal:17 / 28.05.2019 04:00:35)
11608,28.05.2019 05:00:00,10.9388,11,3.700,14.68,45.6
11609,28.05.2019 06:00:00,10.9403,11
11610,28.05.2019 07:00:00,10.9449,11
11611,28.05.2019 08:00:00,10.9495,11
11612,28.05.2019 09:00:00,10.9495,11
11613,28.05.2019 10:00:00,10.9525,11
11614,28.05.2019 11:00:00,10.9571,11,3.702,20.68,46.3
11615,28.05.2019 12:00:00,10.9602,11
11616,28.05.2019 13:00:00,10.9617,11
11617,28.05.2019 14:00:00,10.9663,11
11618,28.05.2019 15:00:00,10.9694,11
11619,28.05.2019 16:00:00,10.9724,11
11620,28.05.2019 17:00:00,10.9739,11,3.707,24.17,47.1
11621,28.05.2019 18:00:00,10.977,11
11622,28.05.2019 19:00:00,10.9816,11
11623,28.05.2019 20:00:00,10.9862,11
11624,28.05.2019 21:00:00,10.9877,11
11625,28.05.2019 22:00:00,10.9923,11
11626,28.05.2019 23:00:00,10.9969,11,3.692,13.17,45.6
11627,29.05.2019 00:00:00,10.9984,11
11628,29.05.2019 01:00:00,11.0015,11
11629,29.05.2019 02:00:00,11.0045,11
11630,29.05.2019 03:00:00,11.0076,11
11631,29.05.2019 04:00:00,11.0107,11,3.693,11.76,45.3
(GSM Transfer OK / Signal:18 / 29.05.2019 04:00:35)
11632,29.05.2019 05:00:00,11.0152,11,3.687,12.02,45.3
11633,29.05.2019 06:00:00,11.0198,11
11634,29.05.2019 07:00:00,11.0214,11
11635,29.05.2019 08:00:00,11.0244,11
11636,29.05.2019 09:00:00,11.029,11
11637,29.05.2019 10:00:00,11.0321,11
11638,29.05.2019 11:00:00,11.0351,11,3.693,21.44,46.3
11639,29.05.2019 12:00:00,11.0382,11
11640,29.05.2019 13:00:00,11.0412,11
11641,29.05.2019 14:00:00,11.0443,11
11642,29.05.2019 15:00:00,11.0458,11
11643,29.05.2019 16:00:00,11.0504,11
11644,29.05.2019 17:00:00,11.0535,11,3.710,27.54,47.4
11645,29.05.2019 18:00:00,11.0565,11
11646,29.05.2019 19:00:00,11.0596,11
11647,29.05.2019 20:00:00,11.0627,11
11648,29.05.2019 21:00:00,11.0673,10.95
11649,29.05.2019 22:00:00,11.0703,11
11650,29.05.2019 23:00:00,11.0749,10.95,3.682,13.32,45.7
11651,30.05.2019 00:00:00,11.0764,11
11652,30.05.2019 01:00:00,11.081,11
11653,30.05.2019 02:00:00,11.0841,11
11654,30.05.2019 03:00:00,11.0871,11
11655,30.05.2019 04:00:00,11.0902,11,3.679,8.58,44.9
(GSM Transfer OK / Signal:19 / 30.05.2019 04:00:35)
11656,30.05.2019 05:00:01,11.0917,11,3.692,8.35,44.9
11657,30.05.2019 06:00:01,11.0963,11
11658,30.05.2019 07:00:01,11.0978,11
11659,30.05.2019 08:00:01,11.1009,11
11660,30.05.2019 09:00:01,11.1024,11
11661,30.05.2019 10:00:01,11.1055,11
11662,30.05.2019 11:00:00,11.1086,11,3.712,31.60,48.0
11663,30.05.2019 12:00:00,11.1116,11
11664,30.05.2019 13:00:00,11.1147,11
11665,30.05.2019 14:00:00,11.1162,11
11666,30.05.2019 15:00:00,11.1193,11
11667,30.05.2019 16:00:00,11.1223,11
11668,30.05.2019 17:00:00,11.1254,10.95,3.713,31.07,48.0
11669,30.05.2019 18:00:00,11.1284,11
11670,30.05.2019 19:00:00,11.1315,11
11671,30.05.2019 20:00:00,11.1346,11
11672,30.05.2019 21:00:00,11.1376,11
11673,30.05.2019 22:00:00,11.1407,10.95
11674,30.05.2019 23:00:00,11.1437,10.95,3.697,18.42,46.4
11675,31.05.2019 00:00:00,11.1468,10.95
11676,31.05.2019 01:00:00,11.1483,11
11677,31.05.2019 02:00:00,11.1514,10.95
11678,31.05.2019 03:00:00,11.1529,10.95
11679,31.05.2019 04:00:00,11.1544,10.95,3.686,15.96,46.0
(GSM Transfer OK / Signal:23 / 31.05.2019 04:00:35)
11680,31.05.2019 05:00:01,11.1575,11,3.708,15.83,45.9
11681,31.05.2019 06:00:01,11.1606,10.95
11682,31.05.2019 07:00:01,11.1636,10.95
11683,31.05.2019 08:00:01,11.1667,10.95
11684,31.05.2019 09:00:01,11.1697,10.95
11685,31.05.2019 10:00:01,11.1713,10.95
11686,31.05.2019 11:00:00,11.1728,10.95,3.713,30.99,47.9
11687,31.05.2019 12:00:00,11.1743,10.95
11688,31.05.2019 13:00:00,11.1774,10.95
11689,31.05.2019 14:00:00,11.1804,10.95
11690,31.05.2019 15:00:00,11.182,10.95
11691,31.05.2019 16:00:00,11.185,10.95
11692,31.05.2019 17:00:00,11.185,11,3.705,32.80,48.5
11693,31.05.2019 18:00:00,11.1881,10.95
11694,31.05.2019 19:00:00,11.1911,10.95
11695,31.05.2019 20:00:00,11.1927,10.95
11696,31.05.2019 21:00:00,11.1957,10.95
11697,31.05.2019 22:00:00,11.1973,10.95
11698,31.05.2019 23:00:00,11.2003,10.95,3.710,19.46,46.7
11699,01.06.2019 00:00:00,11.2034,10.95
11700,01.06.2019 01:00:00,11.2049,10.95
11701,01.06.2019 02:00:00,11.2064,10.95
11702,01.06.2019 03:00:00,11.208,10.95
11703,01.06.2019 04:00:00,11.2095,10.95,3.708,14.42,45.9
(GSM Transfer OK / Signal:21 / 01.06.2019 04:00:35)
11704,01.06.2019 05:00:00,11.2126,10.95,3.692,14.16,45.9
11705,01.06.2019 06:00:00,11.2141,10.95
11706,01.06.2019 07:00:00,11.2171,10.95
11707,01.06.2019 08:00:00,11.2187,10.95
11708,01.06.2019 09:00:00,11.2202,10.95
11709,01.06.2019 10:00:00,11.2202,10.95
11710,01.06.2019 11:00:00,11.2233,10.95,3.710,33.81,48.5
11711,01.06.2019 12:00:00,11.2248,10.95
11712,01.06.2019 13:00:00,11.2263,10.95
11713,01.06.2019 14:00:00,11.2294,10.95
11714,01.06.2019 15:00:00,11.2309,10.95
11715,01.06.2019 16:00:00,11.2324,10.95
11716,01.06.2019 17:00:00,11.2324,10.95,3.713,37.21,49.1
11717,01.06.2019 18:00:00,11.234,10.95
11718,01.06.2019 19:00:00,11.2355,10.95
11719,01.06.2019 20:00:00,11.237,10.95
11720,01.06.2019 21:00:00,11.2401,10.95
11721,01.06.2019 22:00:00,11.2416,10.95
11722,01.06.2019 23:00:00,11.2432,10.95,3.712,21.77,47.0
11723,02.06.2019 00:00:00,11.2447,10.95
11724,02.06.2019 01:00:00,11.2477,10.95
11725,02.06.2019 02:00:00,11.2477,10.95
11726,02.06.2019 03:00:00,11.2508,10.95
11727,02.06.2019 04:00:00,11.2508,10.95,3.697,15.80,46.2
(GSM Transfer OK / Signal:22 / 02.06.2019 04:00:37)
11728,02.06.2019 05:00:01,11.2523,10.95,3.689,15.61,46.1
11729,02.06.2019 06:00:01,11.2539,10.95
11730,02.06.2019 07:00:01,11.2554,10.95
11731,02.06.2019 08:00:01,11.2569,10.95
11732,02.06.2019 09:00:01,11.2569,10.95
11733,02.06.2019 10:00:01,11.2584,10.95
11734,02.06.2019 11:00:00,11.2584,10.95,3.712,37.33,49.0
11735,02.06.2019 12:00:00,11.2615,10.95
11736,02.06.2019 13:00:00,11.2615,10.95
11737,02.06.2019 14:00:00,11.2646,10.95
11738,02.06.2019 15:00:00,11.2646,10.95
11739,02.06.2019 16:00:00,11.2661,10.95
11740,02.06.2019 17:00:00,11.2676,10.95,3.717,38.17,49.4
11741,02.06.2019 18:00:00,11.2676,10.95
11742,02.06.2019 19:00:00,11.2692,10.95
11743,02.06.2019 20:00:00,11.2707,10.95
11744,02.06.2019 21:00:00,11.2722,10.95
11745,02.06.2019 22:00:00,11.2737,10.95
11746,02.06.2019 23:00:00,11.2753,10.95,3.704,21.86,47.0
11747,03.06.2019 00:00:00,11.2768,10.95
11748,03.06.2019 01:00:00,11.2783,10.95
11749,03.06.2019 02:00:00,11.2783,10.95
11750,03.06.2019 03:00:00,11.2799,10.95
11751,03.06.2019 04:00:00,11.2814,10.95,3.697,15.75,46.2
(GSM Transfer OK / Signal:22 / 03.06.2019 04:00:35)
11752,03.06.2019 05:00:00,11.2814,10.95,3.704,15.28,46.1
11753,03.06.2019 06:00:00,11.2844,10.95
11754,03.06.2019 07:00:00,11.2844,10.95
11755,03.06.2019 08:00:00,11.286,10.95
11756,03.06.2019 09:00:00,11.286,10.95
11757,03.06.2019 10:00:00,11.2875,10.95
11758,03.06.2019 11:00:00,11.2875,10.95,3.715,38.58,49.3
11759,03.06.2019 12:00:00,11.289,10.95
11760,03.06.2019 13:00:00,11.2906,10.95
11761,03.06.2019 14:00:00,11.2921,10.95
11762,03.06.2019 15:00:00,11.2936,10.95
11763,03.06.2019 16:00:00,11.2952,10.95
11764,03.06.2019 17:00:00,11.2952,10.95,3.713,30.96,48.7
11765,03.06.2019 18:00:00,11.2967,10.95
11766,03.06.2019 19:00:00,11.2967,10.95
11767,03.06.2019 20:00:00,11.2997,10.95
11768,03.06.2019 21:00:00,11.2997,10.95
11769,03.06.2019 22:00:00,11.3013,10.95
11770,03.06.2019 23:00:00,11.3028,10.95,3.707,21.46,46.9
11771,04.06.2019 00:00:00,11.3028,10.95
11772,04.06.2019 01:00:00,11.3043,10.95
11773,04.06.2019 02:00:00,11.3059,10.95
11774,04.06.2019 03:00:00,11.3059,10.95
11775,04.06.2019 04:00:00,11.3074,10.95,3.697,16.42,46.2
(GSM Transfer OK / Signal:21 / 04.06.2019 04:00:35)
11776,04.06.2019 05:00:00,11.3074,10.95,3.705,15.78,46.0
11777,04.06.2019 06:00:00,11.3089,10.95
11778,04.06.2019 07:00:00,11.3105,10.95
11779,04.06.2019 08:00:00,11.3105,10.95
11780,04.06.2019 09:00:00,11.3105,10.95
11781,04.06.2019 10:00:00,11.3105,10.95
11782,04.06.2019 11:00:00,11.312,10.95,3.718,35.75,48.8
11783,04.06.2019 12:00:00,11.3135,10.95
11784,04.06.2019 13:00:00,11.3135,10.95
11785,04.06.2019 14:00:00,11.3135,10.95
11786,04.06.2019 15:00:00,11.315,10.95
11787,04.06.2019 16:00:00,11.3166,10.95
11788,04.06.2019 17:00:00,11.3166,10.95,3.704,41.51,50.0
11789,04.06.2019 18:00:00,11.3181,10.95
11790,04.06.2019 19:00:00,11.3196,10.95
11791,04.06.2019 20:00:00,11.3196,10.95
11792,04.06.2019 21:00:00,11.3212,10.95
11793,04.06.2019 22:00:00,11.3227,10.95
11794,04.06.2019 23:00:00,11.3227,10.95,3.713,21.76,47.2
11795,05.06.2019 00:00:00,11.3242,10.95
11796,05.06.2019 01:00:00,11.3257,10.95
11797,05.06.2019 02:00:00,11.3257,10.95
11798,05.06.2019 03:00:00,11.3273,10.95
11799,05.06.2019 04:00:00,11.3273,10.95,3.691,18.19,46.5
(GSM Transfer OK / Signal:21 / 05.06.2019 04:00:35)
11800,05.06.2019 05:00:00,11.3303,10.9,3.698,18.11,46.5
11801,05.06.2019 06:00:00,11.3303,10.95
11802,05.06.2019 07:00:00,11.3303,10.95
11803,05.06.2019 08:00:00,11.3334,10.95
11804,05.06.2019 09:00:00,11.3334,10.95
11805,05.06.2019 10:00:00,11.3334,10.95
11806,05.06.2019 11:00:00,11.3334,10.95,3.709,37.13,49.0
11807,05.06.2019 12:00:00,11.3349,10.9
11808,05.06.2019 13:00:00,11.3349,10.95
11809,05.06.2019 14:00:00,11.3349,10.95
11810,05.06.2019 15:00:00,11.3349,10.9
11811,05.06.2019 16:00:00,11.3365,10.95
11812,05.06.2019 17:00:00,11.3365,10.95,3.713,37.47,49.4
11813,05.06.2019 18:00:00,11.338,10.95
11814,05.06.2019 19:00:00,11.338,10.95
11815,05.06.2019 20:00:00,11.3395,10.95
11816,05.06.2019 21:00:00,11.3395,10.95
11817,05.06.2019 22:00:00,11.3426,10.95
11818,05.06.2019 23:00:00,11.3426,10.95,3.708,24.91,47.5
11819,06.06.2019 00:00:00,11.3456,10.95
11820,06.06.2019 01:00:00,11.3456,10.95
11821,06.06.2019 02:00:00,11.3487,10.95
11822,06.06.2019 03:00:00,11.3487,10.9
11823,06.06.2019 04:00:00,11.3487,10.95,3.690,17.40,46.2
(GSM Transfer OK / Signal:22 / 06.06.2019 04:00:35)
11824,06.06.2019 05:00:00,11.3518,10.9,3.690,16.50,46.2
11825,06.06.2019 06:00:00,11.3518,10.9
11826,06.06.2019 07:00:00,11.3548,10.95
11827,06.06.2019 08:00:00,11.3548,10.9
11828,06.06.2019 09:00:00,11.3563,10.9
11829,06.06.2019 10:00:00,11.3579,10.9
11830,06.06.2019 11:00:00,11.3579,10.95,3.687,15.04,45.9
11831,06.06.2019 12:00:00,11.3594,10.95
11832,06.06.2019 13:00:00,11.3609,10.9
11833,06.06.2019 14:00:00,11.3609,10.95
11834,06.06.2019 15:00:00,11.3625,10.9
11835,06.06.2019 16:00:00,11.364,10.9
11836,06.06.2019 17:00:00,11.364,10.95,3.696,16.41,46.1
11837,06.06.2019 18:00:00,11.3655,10.95
11838,06.06.2019 19:00:00,11.3655,10.95
11839,06.06.2019 20:00:00,11.367,10.95
11840,06.06.2019 21:00:00,11.3686,10.95
11841,06.06.2019 22:00:00,11.3686,10.95
11842,06.06.2019 23:00:00,11.3701,10.95,3.675,12.94,45.6
11843,07.06.2019 00:00:00,11.3716,10.95
11844,07.06.2019 01:00:00,11.3716,10.95
11845,07.06.2019 02:00:00,11.3732,10.95
11846,07.06.2019 03:00:00,11.3732,10.95
11847,07.06.2019 04:00:00,11.3747,10.9,3.660,9.87,45.1
(GSM Transfer OK / Signal:18 / 07.06.2019 04:00:35)
11848,07.06.2019 05:00:00,11.3747,10.9,3.688,9.30,44.9
11849,07.06.2019 06:00:00,11.3762,10.9
11850,07.06.2019 07:00:00,11.3778,10.9
11851,07.06.2019 08:00:00,11.3778,10.9
11852,07.06.2019 09:00:00,11.3778,10.9
11853,07.06.2019 10:00:00,11.3793,10.95
11854,07.06.2019 11:00:00,11.3793,10.9,3.714,29.69,47.7
11855,07.06.2019 12:00:00,11.3823,10.9
11856,07.06.2019 13:00:00,11.3823,10.9
11857,07.06.2019 14:00:00,11.3823,10.95
11858,07.06.2019 15:00:00,11.3854,10.9
11859,07.06.2019 16:00:00,11.3854,10.9
11860,07.06.2019 17:00:00,11.3885,10.9,3.712,29.93,47.9
11861,07.06.2019 18:00:00,11.39,10.9
11862,07.06.2019 19:00:00,11.3915,10.9
11863,07.06.2019 20:00:00,11.3961,10.9
11864,07.06.2019 21:00:00,11.3946,10.9
11865,07.06.2019 22:00:00,11.3976,10.9
11866,07.06.2019 23:00:00,11.3992,10.9,3.683,14.76,46.1
11867,08.06.2019 00:00:00,11.4007,10.9
11868,08.06.2019 01:00:00,11.4007,10.9
11869,08.06.2019 02:00:00,11.4038,10.9
11870,08.06.2019 03:00:00,11.4053,10.9
11871,08.06.2019 04:00:00,11.4068,10.9,3.695,14.96,46.0
(GSM Transfer OK / Signal:23 / 08.06.2019 04:00:35)
11872,08.06.2019 05:00:00,11.4068,10.9,3.701,15.10,45.9
11873,08.06.2019 06:00:00,11.4099,10.9
11874,08.06.2019 07:00:00,11.4114,10.95
11875,08.06.2019 08:00:00,11.4129,10.9
11876,08.06.2019 09:00:00,11.4129,10.9
11877,08.06.2019 10:00:00,11.4145,10.9
11878,08.06.2019 11:00:00,11.4145,10.9,3.712,27.68,47.5
11879,08.06.2019 12:00:00,11.4145,10.9
11880,08.06.2019 13:00:00,11.4175,10.9
11881,08.06.2019 14:00:00,11.4175,10.9
11882,08.06.2019 15:00:00,11.4206,10.9
11883,08.06.2019 16:00:00,11.4206,10.9
11884,08.06.2019 17:00:00,11.4221,10.9,3.716,31.41,48.3
11885,08.06.2019 18:00:00,11.4236,10.9
11886,08.06.2019 19:00:00,11.4236,10.9
11887,08.06.2019 20:00:00,11.4252,10.9
11888,08.06.2019 21:00:00,11.4267,10.9
11889,08.06.2019 22:00:00,11.4282,10.9
11890,08.06.2019 23:00:00,11.4298,10.9,3.702,15.07,46.2
11891,09.06.2019 00:00:00,11.4313,10.9
11892,09.06.2019 01:00:00,11.4313,10.9
11893,09.06.2019 02:00:00,11.4343,10.9
11894,09.06.2019 03:00:00,11.4343,10.9
11895,09.06.2019 04:00:00,11.4359,10.9,3.684,11.06,45.5
(GSM Transfer OK / Signal:22 / 09.06.2019 04:00:35)
11896,09.06.2019 05:00:00,11.4374,10.9,3.682,10.97,45.4
11897,09.06.2019 06:00:00,11.4389,10.9
11898,09.06.2019 07:00:00,11.4389,10.9
11899,09.06.2019 08:00:00,11.4405,10.9
11900,09.06.2019 09:00:00,11.4405,10.9
11901,09.06.2019 10:00:00,11.442,10.9
11902,09.06.2019 11:00:00,11.4435,10.9,3.715,27.44,47.5
11903,09.06.2019 12:00:00,11.4451,10.9
11904,09.06.2019 13:00:00,11.4451,10.9
11905,09.06.2019 14:00:00,11.4466,10.9
11906,09.06.2019 15:00:00,11.4481,10.9
11907,09.06.2019 16:00:00,11.4496,10.9
11908,09.06.2019 17:00:00,11.4512,10.9,3.707,23.76,47.2
11909,09.06.2019 18:00:00,11.4527,10.9
11910,09.06.2019 19:00:00,11.4527,10.9
11911,09.06.2019 20:00:00,11.4527,10.9
11912,09.06.2019 21:00:00,11.4558,10.9
11913,09.06.2019 22:00:00,11.4573,10.9
11914,09.06.2019 23:00:00,11.4588,10.9,3.699,17.61,46.4
11915,10.06.2019 00:00:00,11.4604,10.9
11916,10.06.2019 01:00:00,11.4619,10.9
11917,10.06.2019 02:00:00,11.4634,10.9
11918,10.06.2019 03:00:00,11.4649,10.9
11919,10.06.2019 04:00:00,11.4649,10.9,3.689,16.34,46.1
(GSM Transfer OK / Signal:18 / 10.06.2019 04:00:35)
11920,10.06.2019 05:00:00,11.4665,10.9,3.704,16.20,46.2
11921,10.06.2019 06:00:00,11.468,10.9
11922,10.06.2019 07:00:00,11.4695,10.9
11923,10.06.2019 08:00:00,11.4695,10.9
11924,10.06.2019 09:00:00,11.4711,10.9
11925,10.06.2019 10:00:00,11.4726,10.9
11926,10.06.2019 11:00:00,11.4741,10.9,3.708,22.84,47.1
11927,10.06.2019 12:00:00,11.4756,10.9
11928,10.06.2019 13:00:00,11.4756,10.9
11929,10.06.2019 14:00:00,11.4756,10.9
11930,10.06.2019 15:00:00,11.4772,10.9
11931,10.06.2019 16:00:00,11.4787,10.9
11932,10.06.2019 17:00:00,11.4802,10.9,3.715,20.67,46.8
11933,10.06.2019 18:00:00,11.4818,10.9
11934,10.06.2019 19:00:00,11.4833,10.9
11935,10.06.2019 20:00:00,11.4833,10.9
11936,10.06.2019 21:00:00,11.4864,10.9
11937,10.06.2019 22:00:00,11.4864,10.9
11938,10.06.2019 23:00:00,11.4864,10.9,3.692,16.66,46.4
11939,11.06.2019 00:00:00,11.4894,10.9
11940,11.06.2019 01:00:00,11.4894,10.9
11941,11.06.2019 02:00:00,11.4909,10.9
11942,11.06.2019 03:00:00,11.4909,10.9
11943,11.06.2019 04:00:00,11.4909,10.9,3.702,15.70,46.2
(GSM Transfer OK / Signal:20 / 11.06.2019 04:00:35)
11944,11.06.2019 05:00:00,11.4925,10.9,3.704,15.43,46.2
11945,11.06.2019 06:00:00,11.494,10.9
11946,11.06.2019 07:00:00,11.494,10.9
11947,11.06.2019 08:00:00,11.494,10.9
11948,11.06.2019 09:00:00,11.4925,10.9
11949,11.06.2019 10:00:00,11.4925,10.9
11950,11.06.2019 11:00:00,11.4925,10.9,3.713,20.65,46.8
11951,11.06.2019 12:00:00,11.4925,10.9
11952,11.06.2019 13:00:00,11.4909,10.9
11953,11.06.2019 14:00:00,11.4909,10.9
11954,11.06.2019 15:00:00,11.4909,10.9
11955,11.06.2019 16:00:00,11.4909,10.9
11956,11.06.2019 17:00:00,11.4909,10.9,3.712,23.99,47.2
11957,11.06.2019 18:00:00,11.4909,10.9
11958,11.06.2019 19:00:00,11.4925,10.9
11959,11.06.2019 20:00:00,11.4925,10.9
11960,11.06.2019 21:00:00,11.494,10.9
11961,11.06.2019 22:00:00,11.494,10.9
