29778,18.07.2020 07:00:00,9.8942,11.9,3.704,13.71,43.2
29779,18.07.2020 08:00:00,9.89522,11.9
29780,18.07.2020 09:00:00,9.89522,11.9
29781,18.07.2020 10:00:00,9.89522,11.9
29782,18.07.2020 11:00:00,9.89522,11.9
29783,18.07.2020 12:00:00,9.89522,11.9
29784,18.07.2020 13:00:00,9.89522,11.9,3.707,20.69,42.5
29785,18.07.2020 14:00:00,9.89522,11.9
29786,18.07.2020 15:00:00,9.89522,11.9
29787,18.07.2020 16:00:00,9.89522,11.9
29788,18.07.2020 17:00:00,9.89522,11.9
29789,18.07.2020 18:00:00,9.89522,11.9
29790,18.07.2020 19:00:00,9.89522,11.9,3.708,30.05,42.2
29791,18.07.2020 20:00:00,9.89522,11.9
29792,18.07.2020 21:00:00,9.89522,11.9
29793,18.07.2020 22:00:00,9.89522,11.9
29794,18.07.2020 23:00:00,9.89624,11.9
29795,19.07.2020 00:00:00,9.89624,11.9
29796,19.07.2020 01:00:00,9.89726,11.9,3.707,19.75,43.3
29797,19.07.2020 02:00:00,9.89726,11.9
29798,19.07.2020 03:00:00,9.89624,11.9
29799,19.07.2020 04:00:00,9.89726,11.9
29800,19.07.2020 05:00:00,9.89726,11.9
29801,19.07.2020 06:00:00,9.89726,11.9,3.708,13.74,43.5
(GSM Transfer OK / Signal:19 / 19.07.2020 06:04:19)
29802,19.07.2020 07:00:00,9.89726,11.9,3.705,14.15,43.3
29803,19.07.2020 08:00:00,9.89726,11.9
29804,19.07.2020 09:00:00,9.89726,11.9
29805,19.07.2020 10:00:00,9.89726,11.9
29806,19.07.2020 11:00:00,9.89828,11.9
29807,19.07.2020 12:00:00,9.89828,11.9
29808,19.07.2020 13:00:00,9.89726,11.9,3.705,21.91,42.5
29809,19.07.2020 14:00:00,9.89828,11.9
29810,19.07.2020 15:00:00,9.89828,11.9
29811,19.07.2020 16:00:00,9.89828,11.9
29812,19.07.2020 17:00:00,9.89828,11.9
29813,19.07.2020 18:00:00,9.89828,11.9
29814,19.07.2020 19:00:00,9.89828,11.9,3.704,32.62,42.0
29815,19.07.2020 20:00:00,9.8993,11.9
29816,19.07.2020 21:00:00,9.8993,11.9
29817,19.07.2020 22:00:00,9.8993,11.9
29818,19.07.2020 23:00:00,9.8993,11.9
29819,20.07.2020 00:00:00,9.8993,11.9
29820,20.07.2020 01:00:00,9.8993,11.9,3.707,21.14,43.3
29821,20.07.2020 02:00:00,9.8993,11.9
29822,20.07.2020 03:00:00,9.8993,11.9
29823,20.07.2020 04:00:00,9.90032,11.9
29824,20.07.2020 05:00:00,9.90032,11.9
29825,20.07.2020 06:00:00,9.90032,11.9,3.709,15.01,43.4
(GSM Transfer OK / Signal:19 / 20.07.2020 06:00:35)
29826,20.07.2020 07:00:00,9.90032,11.9,3.708,15.07,43.4
29827,20.07.2020 08:00:00,9.90134,11.9
29828,20.07.2020 09:00:00,9.90134,11.9
29829,20.07.2020 10:00:00,9.90134,11.9
29830,20.07.2020 11:00:00,9.90134,11.9
29831,20.07.2020 12:00:00,9.90134,11.9
29832,20.07.2020 13:00:00,9.90134,11.9,3.708,24.46,42.4
29833,20.07.2020 14:00:00,9.90134,11.9
29834,20.07.2020 15:00:00,9.90134,11.9
29835,20.07.2020 16:00:00,9.90134,11.9
29836,20.07.2020 17:00:00,9.90134,11.9
29837,20.07.2020 18:00:00,9.90134,11.9
29838,20.07.2020 19:00:00,9.90236,11.9,3.704,34.47,42.0
29839,20.07.2020 20:00:00,9.90236,11.9
29840,20.07.2020 21:00:00,9.90236,11.9
29841,20.07.2020 22:00:00,9.90236,11.9
29842,20.07.2020 23:00:00,9.90236,11.9
29843,21.07.2020 00:00:00,9.90236,11.9
29844,21.07.2020 01:00:00,9.90338,11.9,3.705,23.63,43.1
29845,21.07.2020 02:00:00,9.90236,11.9
29846,21.07.2020 03:00:00,9.90338,11.9
29847,21.07.2020 04:00:00,9.90338,11.9
29848,21.07.2020 05:00:00,9.9044,11.9
29849,21.07.2020 06:00:00,9.9044,11.9,3.707,17.35,43.5
(GSM Transfer OK / Signal:18 / 21.07.2020 06:04:19)
29850,21.07.2020 07:00:00,9.9044,11.9,3.706,17.45,43.4
29851,21.07.2020 08:00:00,9.9044,11.9
29852,21.07.2020 09:00:00,9.9044,11.9
29853,21.07.2020 10:00:00,9.9044,11.9
29854,21.07.2020 11:00:00,9.9044,11.9
29855,21.07.2020 12:00:00,9.90542,11.9
29856,21.07.2020 13:00:00,9.90542,11.9,3.708,23.18,42.7
29857,21.07.2020 14:00:00,9.9044,11.9
29858,21.07.2020 15:00:00,9.90542,11.9
29859,21.07.2020 16:00:00,9.90542,11.9
29860,21.07.2020 17:00:00,9.90542,11.9
29861,21.07.2020 18:00:00,9.9044,11.9
29862,21.07.2020 19:00:00,9.90542,11.9,3.702,32.13,42.2
29863,21.07.2020 20:00:00,9.90542,11.9
29864,21.07.2020 21:00:00,9.90542,11.9
29865,21.07.2020 22:00:00,9.90542,11.9
29866,21.07.2020 23:00:00,9.90542,11.9
29867,22.07.2020 00:00:00,9.90644,11.9
29868,22.07.2020 01:00:00,9.90644,11.9,3.697,23.69,43.1
29869,22.07.2020 02:00:00,9.90644,11.9
29870,22.07.2020 03:00:00,9.90644,11.9
29871,22.07.2020 04:00:00,9.90746,11.9
29872,22.07.2020 05:00:00,9.90746,11.9
29873,22.07.2020 06:00:00,9.90746,11.9,3.704,17.90,43.4
(GSM Transfer OK / Signal:18 / 22.07.2020 06:00:33)
29874,22.07.2020 07:00:00,9.90746,11.9,3.705,17.48,43.4
29875,22.07.2020 08:00:00,9.90746,11.9
29876,22.07.2020 09:00:00,9.90848,11.9
29877,22.07.2020 10:00:00,9.90848,11.9
29878,22.07.2020 11:00:00,9.90848,11.9
29879,22.07.2020 12:00:00,9.90848,11.9
29880,22.07.2020 13:00:00,9.90848,11.9,3.705,24.50,42.4
29881,22.07.2020 14:00:00,9.90848,11.9
29882,22.07.2020 15:00:00,9.90848,11.9
29883,22.07.2020 16:00:00,9.90848,11.9
29884,22.07.2020 17:00:00,9.90848,11.9
29885,22.07.2020 18:00:00,9.90848,11.85
29886,22.07.2020 19:00:00,9.90848,11.9,3.702,32.90,42.0
29887,22.07.2020 20:00:00,9.90848,11.9
29888,22.07.2020 21:00:00,9.90848,11.9
29889,22.07.2020 22:00:00,9.90848,11.9
29890,22.07.2020 23:00:00,9.90848,11.9
29891,23.07.2020 00:00:00,9.9095,11.9
29892,23.07.2020 01:00:00,9.9095,11.9,3.705,21.91,43.2
29893,23.07.2020 02:00:00,9.9095,11.9
29894,23.07.2020 03:00:00,9.91052,11.9
29895,23.07.2020 04:00:00,9.91052,11.9
29896,23.07.2020 05:00:00,9.91052,11.9
29897,23.07.2020 06:00:00,9.91052,11.9,3.709,15.82,43.5
(GSM Transfer OK / Signal:17 / 23.07.2020 06:04:17)
29898,23.07.2020 07:00:00,9.91052,11.9,3.707,15.76,43.4
29899,23.07.2020 08:00:00,9.91052,11.9
29900,23.07.2020 09:00:00,9.91052,11.9
29901,23.07.2020 10:00:00,9.91052,11.9
29902,23.07.2020 11:00:00,9.91154,11.9
29903,23.07.2020 12:00:00,9.91154,11.9
29904,23.07.2020 13:00:00,9.91154,11.9,3.705,22.14,42.5
29905,23.07.2020 14:00:00,9.91154,11.9
29906,23.07.2020 15:00:00,9.91154,11.9
29907,23.07.2020 16:00:00,9.91154,11.9
29908,23.07.2020 17:00:00,9.91154,11.9
29909,23.07.2020 18:00:00,9.91154,11.85
29910,23.07.2020 19:00:00,9.91154,11.9,3.692,32.71,42.0
29911,23.07.2020 20:00:00,9.91255,11.9
29912,23.07.2020 21:00:00,9.91255,11.9
29913,23.07.2020 22:00:00,9.91255,11.9
29914,23.07.2020 23:00:00,9.91255,11.9
29915,24.07.2020 00:00:00,9.91255,11.9
29916,24.07.2020 01:00:00,9.91255,11.9,3.706,21.26,43.1
29917,24.07.2020 02:00:00,9.91255,11.9
29918,24.07.2020 03:00:00,9.91255,11.9
29919,24.07.2020 04:00:00,9.91255,11.9
29920,24.07.2020 05:00:00,9.91358,11.9
29921,24.07.2020 06:00:00,9.91358,11.9,3.704,17.37,43.1
(GSM Transfer OK / Signal:18 / 24.07.2020 06:04:55)
29922,24.07.2020 06:58:28,9.91358,11.9,3.705,17.45,43.1
29923,24.07.2020 08:00:00,9.91358,11.9,3.708,17.89,43.0
29924,24.07.2020 09:00:00,9.91358,11.85
29925,24.07.2020 10:00:00,9.91459,11.9
29926,24.07.2020 11:00:00,9.91459,11.9
29927,24.07.2020 12:00:00,9.91459,11.9
29928,24.07.2020 13:00:00,9.91459,11.9
29929,24.07.2020 14:00:00,9.91459,11.9,3.710,27.10,42.0
29930,24.07.2020 15:00:00,9.91459,11.9
29931,24.07.2020 16:00:00,9.91561,11.9
29932,24.07.2020 17:00:00,9.91561,11.9
29933,24.07.2020 18:00:00,9.91561,11.85
29934,24.07.2020 19:00:00,9.91561,11.9
29935,24.07.2020 20:00:00,9.91561,11.9,3.711,25.15,42.7
29936,24.07.2020 21:00:00,9.91561,11.9
29937,24.07.2020 22:00:00,9.91561,11.9
29938,24.07.2020 23:00:00,9.91561,11.9
29939,25.07.2020 00:00:00,9.91663,11.9
29940,25.07.2020 01:00:00,9.91663,11.9
29941,25.07.2020 02:00:00,9.91765,11.9,3.694,17.76,43.4
29942,25.07.2020 03:00:00,9.91765,11.85
29943,25.07.2020 04:00:00,9.91765,11.9
29944,25.07.2020 05:00:00,9.91765,11.9
29945,25.07.2020 06:00:00,9.91765,11.9,3.705,15.67,43.4
(GSM Transfer OK / Signal:18 / 25.07.2020 06:04:19)
29946,25.07.2020 07:00:00,9.91765,11.9,3.705,15.99,43.4
29947,25.07.2020 08:00:00,9.91765,11.9
29948,25.07.2020 09:00:00,9.91765,11.9
29949,25.07.2020 10:00:00,9.91765,11.85
29950,25.07.2020 11:00:00,9.91765,11.9
29951,25.07.2020 12:00:00,9.91765,11.9
29952,25.07.2020 13:00:00,9.91867,11.9,3.706,24.14,42.5
29953,25.07.2020 14:00:00,9.91867,11.9
29954,25.07.2020 15:00:00,9.91867,11.9
29955,25.07.2020 16:00:00,9.91867,11.9
29956,25.07.2020 17:00:00,9.91765,11.9
29957,25.07.2020 18:00:00,9.91867,11.9
29958,25.07.2020 19:00:00,9.91867,11.9,3.702,32.60,42.1
29959,25.07.2020 20:00:00,9.91867,11.9
29960,25.07.2020 21:00:00,9.91867,11.9
29961,25.07.2020 22:00:00,9.91867,11.9
29962,25.07.2020 23:00:00,9.91867,11.9
29963,26.07.2020 00:00:00,9.91867,11.9
29964,26.07.2020 01:00:00,9.91969,11.9,3.705,23.77,42.9
29965,26.07.2020 02:00:00,9.91969,11.9
29966,26.07.2020 03:00:00,9.91969,11.9
29967,26.07.2020 04:00:00,9.91969,11.9
29968,26.07.2020 05:00:00,9.92071,11.85
29969,26.07.2020 06:00:00,9.92071,11.9,3.708,19.63,43.2
(GSM Transfer OK / Signal:16 / 26.07.2020 06:00:35)
29970,26.07.2020 07:00:00,9.92071,11.9,3.695,19.11,43.2
29971,26.07.2020 08:00:00,9.92071,11.9
29972,26.07.2020 09:00:00,9.92071,11.9
29973,26.07.2020 10:00:00,9.92071,11.9
29974,26.07.2020 11:00:00,9.92173,11.9
29975,26.07.2020 12:00:00,9.92173,11.9
29976,26.07.2020 13:00:00,9.92173,11.9,3.708,25.65,42.4
29977,26.07.2020 14:00:00,9.92173,11.9
29978,26.07.2020 15:00:00,9.92173,11.9
29979,26.07.2020 16:00:00,9.92173,11.85
29980,26.07.2020 17:00:00,9.92173,11.85
29981,26.07.2020 18:00:00,9.92173,11.9
29982,26.07.2020 19:00:00,9.92275,11.9,3.707,25.87,42.9
29983,26.07.2020 20:00:00,9.92275,11.9
29984,26.07.2020 21:00:00,9.92275,11.9
29985,26.07.2020 22:00:00,9.92377,11.9
29986,26.07.2020 23:00:00,9.92377,11.9
29987,27.07.2020 00:00:00,9.92377,11.9
29988,27.07.2020 01:00:00,9.92377,11.9,3.705,19.81,43.5
29989,27.07.2020 02:00:00,9.92377,11.9
29990,27.07.2020 03:00:00,9.92377,11.9
29991,27.07.2020 04:00:00,9.92479,11.85
29992,27.07.2020 05:00:00,9.92479,11.9
29993,27.07.2020 06:00:00,9.92479,11.9,3.707,15.11,43.7
(GSM Transfer OK / Signal:17 / 27.07.2020 06:04:19)
29994,27.07.2020 07:00:00,9.92479,11.85,3.706,15.39,43.5
29995,27.07.2020 08:00:00,9.92581,11.9
29996,27.07.2020 09:00:00,9.92581,11.9
29997,27.07.2020 10:00:00,9.92581,11.9
29998,27.07.2020 11:00:00,9.92581,11.9
29999,27.07.2020 12:00:00,9.92581,11.9
30000,27.07.2020 13:00:00,9.92581,11.9,3.710,24.47,42.5
30001,27.07.2020 14:00:00,9.92581,11.9
30002,27.07.2020 15:00:00,9.92581,11.9
30003,27.07.2020 16:00:00,9.92581,11.9
30004,27.07.2020 17:00:00,9.92581,11.9
30005,27.07.2020 18:00:00,9.92581,11.9
30006,27.07.2020 19:00:00,9.92581,11.9,3.694,35.17,42.0
30007,27.07.2020 20:00:00,9.92581,11.9
30008,27.07.2020 21:00:00,9.92581,11.9
30009,27.07.2020 22:00:00,9.92683,11.9
30010,27.07.2020 23:00:00,9.92683,11.9
30011,28.07.2020 00:00:00,9.92683,11.9
30012,28.07.2020 01:00:00,9.92683,11.9,3.712,25.48,43.1
30013,28.07.2020 02:00:00,9.92683,11.9
30014,28.07.2020 03:00:00,9.92785,11.9
30015,28.07.2020 04:00:00,9.92785,11.85
30016,28.07.2020 05:00:00,9.92887,11.9
30017,28.07.2020 06:00:00,9.92887,11.9,3.704,23.61,43.0
(GSM Transfer OK / Signal:16 / 28.07.2020 06:00:33)
30018,28.07.2020 07:00:00,9.92887,11.9,3.707,23.76,43.0
30019,28.07.2020 08:00:00,9.92887,11.9
30020,28.07.2020 09:00:00,9.92887,11.9
30021,28.07.2020 10:00:00,9.92887,11.9
30022,28.07.2020 11:00:00,9.92989,11.9
30023,28.07.2020 12:00:00,9.92887,11.9
30024,28.07.2020 13:00:00,9.92989,11.9,3.703,28.30,42.4
30025,28.07.2020 14:00:00,9.92989,11.9
30026,28.07.2020 15:00:00,9.93091,11.85
30027,28.07.2020 16:00:00,9.93091,11.9
30028,28.07.2020 17:00:00,9.93091,11.9
30029,28.07.2020 18:00:00,9.93091,11.9
30030,28.07.2020 19:00:00,9.93091,11.9,3.703,30.85,42.5
30031,28.07.2020 20:00:00,9.93091,11.9
30032,28.07.2020 21:00:00,9.93091,11.9
30033,28.07.2020 22:00:00,9.93091,11.9
30034,28.07.2020 23:00:00,9.93193,11.9
30035,29.07.2020 00:00:00,9.93193,11.85
30036,29.07.2020 01:00:00,9.93193,11.9,3.705,23.69,43.3
30037,29.07.2020 02:00:00,9.93295,11.9
30038,29.07.2020 03:00:00,9.93295,11.85
30039,29.07.2020 04:00:00,9.93295,11.9
30040,29.07.2020 05:00:00,9.93295,11.9
30041,29.07.2020 06:00:00,9.93295,11.9,3.711,17.23,43.7
(GSM Transfer OK / Signal:17 / 29.07.2020 06:04:19)
30042,29.07.2020 07:00:01,9.93397,11.9,3.710,16.87,43.7
30043,29.07.2020 08:00:01,9.93397,11.9
30044,29.07.2020 09:00:01,9.93397,11.9
30045,29.07.2020 10:00:01,9.93397,11.9
30046,29.07.2020 11:00:01,9.93499,11.9
30047,29.07.2020 12:00:01,9.93499,11.9
30048,29.07.2020 13:00:00,9.93499,11.9,3.705,23.28,42.8
30049,29.07.2020 14:00:00,9.93499,11.9
30050,29.07.2020 15:00:00,9.93499,11.85
30051,29.07.2020 16:00:00,9.93499,11.9
30052,29.07.2020 17:00:00,9.93499,11.9
30053,29.07.2020 18:00:00,9.93499,11.85
30054,29.07.2020 19:00:00,9.93499,11.9,3.703,32.65,42.4
30055,29.07.2020 20:00:00,9.93499,11.9
30056,29.07.2020 21:00:00,9.93499,11.9
30057,29.07.2020 22:00:00,9.93601,11.9
30058,29.07.2020 23:00:00,9.93601,11.9
30059,30.07.2020 00:00:00,9.93601,11.9
30060,30.07.2020 01:00:00,9.93703,11.85,3.707,21.29,43.5
30061,30.07.2020 02:00:00,9.93703,11.9
30062,30.07.2020 03:00:00,9.93703,11.85
30063,30.07.2020 04:00:00,9.93703,11.9
30064,30.07.2020 05:00:00,9.93805,11.9
30065,30.07.2020 06:00:00,9.93805,11.9,3.706,14.59,43.9
(GSM Transfer OK / Signal:16 / 30.07.2020 06:00:35)
30066,30.07.2020 07:00:01,9.93805,11.9,3.707,14.62,43.8
30067,30.07.2020 08:00:01,9.93907,11.9
30068,30.07.2020 09:00:01,9.93907,11.9
30069,30.07.2020 10:00:01,9.93907,11.9
30070,30.07.2020 11:00:01,9.93907,11.9
30071,30.07.2020 12:00:01,9.93907,11.9
30072,30.07.2020 13:00:00,9.93907,11.85,3.707,23.05,42.8
30073,30.07.2020 14:00:00,9.93907,11.9
30074,30.07.2020 15:00:00,9.93907,11.9
30075,30.07.2020 16:00:00,9.93907,11.9
30076,30.07.2020 17:00:00,9.93907,11.9
30077,30.07.2020 18:00:00,9.93907,11.9
30078,30.07.2020 19:00:00,9.93907,11.9,3.702,35.48,42.1
30079,30.07.2020 20:00:00,9.94009,11.9
30080,30.07.2020 21:00:00,9.94009,11.9
30081,30.07.2020 22:00:00,9.94009,11.9
30082,30.07.2020 23:00:00,9.94009,11.9
30083,31.07.2020 00:00:00,9.94009,11.9
30084,31.07.2020 01:00:00,9.94009,11.9,3.714,23.47,43.4
30085,31.07.2020 02:00:00,9.94111,11.9
30086,31.07.2020 03:00:00,9.94111,11.9
30087,31.07.2020 04:00:00,9.94213,11.9
30088,31.07.2020 05:00:00,9.94213,11.9
30089,31.07.2020 06:00:00,9.94213,11.9,3.705,17.32,43.6
(GSM Transfer OK / Signal:17 / 31.07.2020 06:04:17)
30090,31.07.2020 07:00:00,9.94213,11.9,3.705,17.23,43.5
30091,31.07.2020 08:00:00,9.94213,11.9
30092,31.07.2020 09:00:00,9.94213,11.9
30093,31.07.2020 10:00:00,9.94213,11.9
30094,31.07.2020 11:00:00,9.94315,11.9
30095,31.07.2020 12:00:00,9.94315,11.9
30096,31.07.2020 13:00:00,9.94315,11.9,3.706,26.75,42.4
30097,31.07.2020 14:00:00,9.94315,11.9
30098,31.07.2020 15:00:00,9.94417,11.9
30099,31.07.2020 16:00:00,9.94315,11.85
30100,31.07.2020 17:00:00,9.94417,11.85
30101,31.07.2020 18:00:00,9.94315,11.9
30102,31.07.2020 19:00:00,9.94417,11.9,3.701,39.78,41.8
30103,31.07.2020 20:00:00,9.94417,11.85
30104,31.07.2020 21:00:00,9.94417,11.9
30105,31.07.2020 22:00:00,9.94417,11.9
30106,31.07.2020 23:00:00,9.94519,11.85
30107,01.08.2020 00:00:00,9.94519,11.9
30108,01.08.2020 01:00:00,9.94519,11.9,3.706,26.67,43.2
30109,01.08.2020 02:00:00,9.94519,11.85
30110,01.08.2020 03:00:00,9.94519,11.9
30111,01.08.2020 04:00:00,9.94519,11.9
30112,01.08.2020 05:00:00,9.94621,11.9
30113,01.08.2020 06:00:00,9.94723,11.9,3.707,21.45,43.3
(GSM Transfer OK / Signal:16 / 01.08.2020 06:00:33)
30114,01.08.2020 07:00:00,9.94723,11.9,3.707,21.21,43.2
30115,01.08.2020 08:00:00,9.94723,11.85
30116,01.08.2020 09:00:00,9.94723,11.9
30117,01.08.2020 10:00:00,9.94723,11.9
30118,01.08.2020 11:00:00,9.94825,11.85
30119,01.08.2020 12:00:00,9.94723,11.9
30120,01.08.2020 13:00:00,9.94723,11.9,3.707,29.51,42.3
30121,01.08.2020 14:00:00,9.94825,11.9
30122,01.08.2020 15:00:00,9.94825,11.9
30123,01.08.2020 16:00:00,9.94825,11.85
30124,01.08.2020 17:00:00,9.94825,11.9
30125,01.08.2020 18:00:00,9.94825,11.9
30126,01.08.2020 19:00:00,9.94825,11.9,3.701,37.37,42.0
30127,01.08.2020 20:00:00,9.94825,11.9
30128,01.08.2020 21:00:00,9.94926,11.9
30129,01.08.2020 22:00:00,9.94926,11.9
30130,01.08.2020 23:00:00,9.94926,11.9
30131,02.08.2020 00:00:00,9.94926,11.9
30132,02.08.2020 01:00:00,9.95028,11.9,3.710,22.32,43.4
30133,02.08.2020 02:00:00,9.95028,11.9
30134,02.08.2020 03:00:00,9.95028,11.9
30135,02.08.2020 04:00:00,9.95028,11.9
30136,02.08.2020 05:00:00,9.9513,11.9
30137,02.08.2020 06:00:00,9.95232,11.85,3.707,19.53,43.3
(GSM Transfer OK / Signal:17 / 02.08.2020 06:04:19)
30138,02.08.2020 07:00:00,9.9513,11.9,3.708,19.41,43.2
30139,02.08.2020 08:00:00,9.9513,11.9
30140,02.08.2020 09:00:00,9.95232,11.9
30141,02.08.2020 10:00:00,9.95232,11.9
30142,02.08.2020 11:00:00,9.95232,11.9
30143,02.08.2020 12:00:00,9.95232,11.9
30144,02.08.2020 13:00:00,9.95334,11.9,3.707,23.67,42.7
30145,02.08.2020 14:00:00,9.95334,11.9
30146,02.08.2020 15:00:00,9.95334,11.9
30147,02.08.2020 16:00:00,9.95334,11.9
30148,02.08.2020 17:00:00,9.95334,11.85
30149,02.08.2020 18:00:00,9.95334,11.85
30150,02.08.2020 19:00:00,9.95334,11.85,3.710,23.07,43.0
30151,02.08.2020 20:00:00,9.95334,11.9
30152,02.08.2020 21:00:00,9.95436,11.9
30153,02.08.2020 22:00:00,9.95436,11.9
30154,02.08.2020 23:00:00,9.95436,11.9
30155,03.08.2020 00:00:00,9.95538,11.9
30156,03.08.2020 01:00:00,9.95538,11.9,3.706,19.81,43.4
30157,03.08.2020 02:00:00,9.95538,11.9
30158,03.08.2020 03:00:00,9.95538,11.9
30159,03.08.2020 04:00:00,9.95538,11.85
30160,03.08.2020 05:00:00,9.95538,11.9
30161,03.08.2020 06:00:00,9.95538,11.9,3.697,16.81,43.4
(GSM Transfer OK / Signal:15 / 03.08.2020 06:00:35)
30162,03.08.2020 07:00:00,9.9564,11.9,3.704,16.93,43.4
30163,03.08.2020 08:00:00,9.9564,11.9
30164,03.08.2020 09:00:00,9.9564,11.85
30165,03.08.2020 10:00:00,9.95742,11.85
30166,03.08.2020 11:00:00,9.95742,11.9
30167,03.08.2020 12:00:00,9.95742,11.9
30168,03.08.2020 13:00:00,9.95742,11.9,3.702,23.14,42.7
30169,03.08.2020 14:00:00,9.95742,11.9
30170,03.08.2020 15:00:00,9.95742,11.9
30171,03.08.2020 16:00:00,9.95742,11.9
30172,03.08.2020 17:00:00,9.95742,11.9
30173,03.08.2020 18:00:00,9.95844,11.9
30174,03.08.2020 19:00:00,9.95844,11.9,3.705,17.93,43.4
30175,03.08.2020 20:00:00,9.95844,11.85
30176,03.08.2020 21:00:00,9.95844,11.9
30177,03.08.2020 22:00:00,9.95844,11.9
30178,03.08.2020 23:00:00,9.95844,11.85
30179,04.08.2020 00:00:00,9.95946,11.9
30180,04.08.2020 01:00:00,9.95946,11.85,3.705,15.59,43.5
30181,04.08.2020 02:00:00,9.96048,11.85
30182,04.08.2020 03:00:00,9.96048,11.9
30183,04.08.2020 04:00:00,9.96048,11.9
30184,04.08.2020 05:00:00,9.96048,11.85
30185,04.08.2020 06:00:00,9.96048,11.9,3.704,15.24,43.5
(GSM Transfer OK / Signal:16 / 04.08.2020 06:04:19)
30186,04.08.2020 07:00:01,9.96048,11.9,3.704,15.11,43.5
30187,04.08.2020 08:00:01,9.96048,11.9
30188,04.08.2020 09:00:01,9.9615,11.9
30189,04.08.2020 10:00:01,9.9615,11.85
30190,04.08.2020 11:00:01,9.9615,11.9
30191,04.08.2020 12:00:01,9.9615,11.9
30192,04.08.2020 13:00:00,9.96252,11.9,3.710,20.76,43.1
30193,04.08.2020 14:00:00,9.96252,11.85
30194,04.08.2020 15:00:00,9.96252,11.9
30195,04.08.2020 16:00:00,9.96252,11.9
30196,04.08.2020 17:00:00,9.96252,11.9
30197,04.08.2020 18:00:00,9.96252,11.9
30198,04.08.2020 19:00:00,9.96252,11.9,3.704,24.07,43.2
30199,04.08.2020 20:00:00,9.96354,11.85
30200,04.08.2020 21:00:00,9.96354,11.9
30201,04.08.2020 22:00:00,9.96354,11.9
30202,04.08.2020 23:00:00,9.96354,11.9
30203,05.08.2020 00:00:00,9.96354,11.85
30204,05.08.2020 01:00:00,9.96354,11.9,3.707,16.75,44.0
30205,05.08.2020 02:00:00,9.96456,11.9
30206,05.08.2020 03:00:00,9.96456,11.9
30207,05.08.2020 04:00:00,9.96456,11.9
30208,05.08.2020 05:00:00,9.96558,11.85
30209,05.08.2020 06:00:00,9.96558,11.9,3.702,12.21,44.1
(GSM Transfer OK / Signal:14 / 05.08.2020 06:00:35)
30210,05.08.2020 07:00:00,9.96558,11.85,3.705,12.29,44.0
30211,05.08.2020 08:00:00,9.96558,11.9
30212,05.08.2020 09:00:00,9.96558,11.9
30213,05.08.2020 10:00:00,9.96558,11.85
30214,05.08.2020 11:00:00,9.9666,11.9
30215,05.08.2020 12:00:00,9.9666,11.9
30216,05.08.2020 13:00:00,9.9666,11.9,3.705,18.85,43.3
30217,05.08.2020 14:00:00,9.9666,11.85
30218,05.08.2020 15:00:00,9.9666,11.9
30219,05.08.2020 16:00:00,9.9666,11.9
30220,05.08.2020 17:00:00,9.9666,11.9
30221,05.08.2020 18:00:00,9.9666,11.9
30222,05.08.2020 19:00:00,9.9666,11.9,3.704,30.33,42.7
30223,05.08.2020 20:00:00,9.9666,11.9
30224,05.08.2020 21:00:00,9.9666,11.9
30225,05.08.2020 22:00:00,9.9666,11.9
30226,05.08.2020 23:00:00,9.9666,11.9
30227,06.08.2020 00:00:00,9.9666,11.9
30228,06.08.2020 01:00:00,9.9666,11.85,3.712,19.87,43.9
30229,06.08.2020 02:00:00,9.96762,11.9
30230,06.08.2020 03:00:00,9.96864,11.9
30231,06.08.2020 04:00:00,9.96864,11.9
30232,06.08.2020 05:00:00,9.96864,11.85
30233,06.08.2020 06:00:00,9.96864,11.9,3.713,14.01,44.2
(GSM Transfer OK / Signal:15 / 06.08.2020 06:04:19)
30234,06.08.2020 07:00:00,9.96864,11.9,3.704,13.85,44.1
30235,06.08.2020 08:00:00,9.96864,11.9
30236,06.08.2020 09:00:00,9.96864,11.9
30237,06.08.2020 10:00:00,9.96864,11.9
30238,06.08.2020 11:00:00,9.96864,11.9
30239,06.08.2020 12:00:00,9.96864,11.9
30240,06.08.2020 13:00:00,9.96864,11.85,3.715,20.62,43.3
30241,06.08.2020 14:00:00,9.96864,11.9
30242,06.08.2020 15:00:00,9.96864,11.9
30243,06.08.2020 16:00:00,9.96864,11.9
30244,06.08.2020 17:00:00,9.96864,11.9
30245,06.08.2020 18:00:00,9.96864,11.9
30246,06.08.2020 19:00:00,9.96864,11.9,3.703,32.31,42.6
30247,06.08.2020 20:00:00,9.96864,11.9
30248,06.08.2020 21:00:00,9.96864,11.9
30249,06.08.2020 22:00:00,9.96864,11.9
30250,06.08.2020 23:00:00,9.96864,11.9
30251,07.08.2020 00:00:00,9.96966,11.9
30252,07.08.2020 01:00:00,9.96966,11.9,3.712,22.55,43.8
30253,07.08.2020 02:00:00,9.96966,11.85
30254,07.08.2020 03:00:00,9.96966,11.85
30255,07.08.2020 04:00:00,9.97068,11.9
30256,07.08.2020 05:00:00,9.97068,11.85
30257,07.08.2020 06:00:00,9.97068,11.9,3.706,17.17,44.0
(GSM Transfer OK / Signal:15 / 07.08.2020 06:00:35)
30258,07.08.2020 07:00:00,9.97068,11.9,3.692,16.81,44.0
30259,07.08.2020 08:00:00,9.97068,11.9
30260,07.08.2020 09:00:00,9.97068,11.9
30261,07.08.2020 10:00:00,9.97068,11.9
